date,period,value
2021-04-27,2020-12-31,8638574.43
2022-04-13,2021-12-31,99794628.72
2022-04-26,2022-03-31,9993520.44
2022-08-26,2022-06-30,20659308.36
2022-10-27,2022-09-30,42114228.05
2023-04-26,2022-12-31,123359974.0
2023-04-26,2023-03-31,25390311.6
2023-08-25,2023-06-30,52029249.5
2023-10-27,2023-09-30,52016297.07
2024-04-26,2023-12-31,105758921.03
2024-04-26,2024-03-31,1169443039.82
2024-08-30,2024-06-30,1778649120.32
2024-10-29,2024-09-30,3795355443.71
2025-04-25,2024-12-31,7803308344.22
2025-04-25,2025-03-31,932614467.12
2025-08-26,2025-06-30,2835621040.26
2025-10-30,2025-09-30,2857369401.63
