date,period,value
2020-04-29,2020-03-31,6138129679.28
2020-08-28,2020-06-30,6154885750.67
2020-10-29,2020-09-30,5567037660.88
2021-04-27,2020-12-31,5841679279.27
2021-04-27,2021-03-31,6722006982.25
2021-08-26,2021-06-30,5624871770.02
2021-10-27,2021-09-30,7555723407.61
2022-04-13,2021-12-31,6885576127.21
2022-04-26,2022-03-31,8286001021.02
2022-08-26,2022-06-30,7285931685.25
2022-10-27,2022-09-30,8377274716.07
2023-04-26,2022-12-31,7600238363.91
2023-04-26,2023-03-31,7885358793.07
2023-08-25,2023-06-30,8807547830.62
2023-10-27,2023-09-30,7423794619.46
2024-04-26,2023-12-31,7197941932.61
2024-04-26,2024-03-31,7368371387.04
2024-08-30,2024-06-30,6435961102.7
2024-10-29,2024-09-30,6091052538.59
2025-04-25,2024-12-31,5848741331.54
2025-04-25,2025-03-31,6958574533.62
2025-08-26,2025-06-30,5990049450.91
2025-10-30,2025-09-30,6390538622.93
