date,period,value
2020-04-29,2020-03-31,7541111.3
2020-08-28,2020-06-30,224644397.68
2020-10-29,2020-09-30,207315888.98
2021-04-27,2020-12-31,495357559.45
2021-04-27,2021-03-31,14237078.28
2021-08-26,2021-06-30,129955701.52
2021-10-27,2021-09-30,211416330.47
2022-04-13,2021-12-31,262757525.51
2022-04-26,2022-03-31,29751891.33
2022-08-26,2022-06-30,232156428.02
2022-10-27,2022-09-30,282457655.56
2023-04-26,2022-12-31,474507081.0
2023-04-26,2023-03-31,99510601.16
2023-08-25,2023-06-30,185670266.6
2023-10-27,2023-09-30,247024921.17
2024-04-26,2023-12-31,-201840165.64
2024-04-26,2024-03-31,119313849.63
2024-08-30,2024-06-30,247790954.01
2024-10-29,2024-09-30,310316152.04
2025-04-25,2024-12-31,514371410.94
2025-04-25,2025-03-31,134131250.62
2025-08-26,2025-06-30,224700154.49
2025-10-30,2025-09-30,371898355.89
