date,period,value
2020-04-29,2020-03-31,10191895462.79
2020-08-28,2020-06-30,21342978775.77
2020-10-29,2020-09-30,30731672418.5
2021-04-27,2020-12-31,44002613490.0
2021-04-27,2021-03-31,11104307990.43
2021-08-26,2021-06-30,21761909845.97
2021-10-27,2021-09-30,28727988756.96
2022-04-13,2021-12-31,41593606128.8
2022-04-26,2022-03-31,8266421080.42
2022-08-26,2022-06-30,17560993872.69
2022-10-27,2022-09-30,27407707459.69
2023-04-26,2022-12-31,37501174352.53
2023-04-26,2023-03-31,9005758593.9
2023-08-25,2023-06-30,20173899460.47
2023-10-27,2023-09-30,30019856272.23
2024-04-26,2023-12-31,41155951962.4
2024-04-26,2024-03-31,9982734807.95
2024-08-30,2024-06-30,20597158186.46
2024-10-29,2024-09-30,35265008498.59
2025-04-25,2024-12-31,43101925974.04
2025-04-25,2025-03-31,5411270642.64
2025-08-26,2025-06-30,14843675275.82
2025-10-30,2025-09-30,27046118500.93
