date,period,value
2020-04-29,2020-03-31,647740527.71
2020-08-28,2020-06-30,2127310717.99
2020-10-29,2020-09-30,2709586719.27
2021-04-27,2020-12-31,5418124809.76
2021-04-27,2021-03-31,1958509429.43
2021-08-26,2021-06-30,3359861249.49
2021-10-27,2021-09-30,4557672726.78
2022-04-13,2021-12-31,5425148689.62
2022-04-26,2022-03-31,490257344.28
2022-08-26,2022-06-30,962819888.08
2022-10-27,2022-09-30,1815037697.19
2023-04-26,2022-12-31,2549363192.17
2023-04-26,2023-03-31,911718593.04
2023-08-25,2023-06-30,1237836782.52
2023-10-27,2023-09-30,2687603809.36
2024-04-26,2023-12-31,5207894289.83
2024-04-26,2024-03-31,1142722299.35
2024-08-30,2024-06-30,1745377961.37
2024-10-29,2024-09-30,2029198781.19
2025-04-25,2024-12-31,2961133490.09
2025-04-25,2025-03-31,657273467.97
2025-08-26,2025-06-30,3721190573.38
2025-10-30,2025-09-30,6138347527.81
