date,period,value
2020-08-28,2020-06-30,158637794.42
2020-10-29,2020-09-30,113973858.6
2021-04-27,2020-12-31,224618737.56
2021-04-27,2021-03-31,200468724.61
2021-08-26,2021-06-30,245560701.67
2021-10-27,2021-09-30,333146477.79
2022-04-13,2021-12-31,297663853.77
2022-04-26,2022-03-31,308952469.14
2022-08-26,2022-06-30,198347108.41
2022-10-27,2022-09-30,221065558.24
2023-04-26,2022-12-31,169018023.2
2023-04-26,2023-03-31,205369292.41
2023-08-25,2023-06-30,190973427.81
2023-10-27,2023-09-30,136726702.42
2024-04-26,2023-12-31,2120730341.11
2024-04-26,2024-03-31,1015154803.26
2024-08-30,2024-06-30,2067256713.6
2024-10-29,2024-09-30,3554072215.83
2025-04-25,2024-12-31,3754322705.9
2025-04-25,2025-03-31,2528746000.19
2025-08-26,2025-06-30,573945019.75
2025-10-30,2025-09-30,803611475.62
