date,period,value
2020-04-29,2020-03-31,3785317532.43
2020-08-28,2020-06-30,6569324484.95
2020-10-29,2020-09-30,7998438811.96
2021-04-27,2020-12-31,10578235803.32
2021-04-27,2021-03-31,911849638.4
2021-08-26,2021-06-30,2172901669.05
2021-10-27,2021-09-30,2848343952.89
2022-04-13,2021-12-31,3798296643.32
2022-04-26,2022-03-31,854368764.94
2022-08-26,2022-06-30,4705720093.7
2022-10-27,2022-09-30,6391045503.05
2023-04-26,2022-12-31,7488564812.91
2023-04-26,2023-03-31,2792742514.77
2023-08-25,2023-06-30,4736764705.64
2023-10-27,2023-09-30,7272386663.51
2024-04-26,2023-12-31,9179790302.42
2024-04-26,2024-03-31,3816995713.55
2024-08-30,2024-06-30,5249994086.18
2024-10-29,2024-09-30,10733781588.8
2025-04-25,2024-12-31,12060433447.4
2025-04-25,2025-03-31,1824833048.09
2025-08-26,2025-06-30,3963977620.73
2025-10-30,2025-09-30,7636627831.81
