date,period,value
2020-04-29,2020-03-31,-1528692.58
2020-08-28,2020-06-30,100979.83
2020-10-29,2020-09-30,-37500567.85
2021-04-27,2020-12-31,67754393.35
2021-04-27,2021-03-31,-5879873.96
2021-08-26,2021-06-30,17970411.5
2021-10-27,2021-09-30,22540267.04
2022-04-13,2021-12-31,6594393.39
2022-04-26,2022-03-31,22700601.25
2022-08-26,2022-06-30,31679645.81
2022-10-27,2022-09-30,35442895.98
2023-04-26,2022-12-31,156116283.88
2023-04-26,2023-03-31,1021333.28
2023-08-25,2023-06-30,-11062521.38
2023-10-27,2023-09-30,-1493272.19
2024-04-26,2023-12-31,-222439880.09
2024-04-26,2024-03-31,-3350795.42
2024-08-30,2024-06-30,-489332.74
2024-10-29,2024-09-30,3541158.88
2025-04-25,2024-12-31,121927387.28
2025-04-25,2025-03-31,371676.58
2025-08-26,2025-06-30,11952241.02
2025-10-30,2025-09-30,10831349.82
