date,period,value
2020-04-29,2020-03-31,3785317532.43
2020-08-28,2020-06-30,6569324484.95
2020-10-29,2020-09-30,7998438811.96
2021-04-27,2020-12-31,10578235803.32
2021-04-27,2021-03-31,911849638.4
2021-08-26,2021-06-30,2172901669.05
2021-10-27,2021-09-30,2848343952.89
2022-04-13,2021-12-31,3799464984.21
2022-04-26,2022-03-31,855768764.94
2022-08-26,2022-06-30,4708720093.7
2022-10-27,2022-09-30,6399629907.74
2023-04-26,2022-12-31,7811158101.5
2023-04-26,2023-03-31,2805301654.09
2023-08-25,2023-06-30,4761716167.16
2023-10-27,2023-09-30,7286231771.15
2024-04-26,2023-12-31,10918332320.96
2024-04-26,2024-03-31,3820420907.85
2024-08-30,2024-06-30,7050634011.54
2024-10-29,2024-09-30,16019564579.37
2025-04-25,2024-12-31,21094265768.77
2025-04-25,2025-03-31,1976157798.04
2025-08-26,2025-06-30,4210646756.82
2025-10-30,2025-09-30,7984717202.65
