date,period,value
2021-04-27,2021-03-31,363214158.0
2021-08-26,2021-06-30,383460148.02
2021-10-27,2021-09-30,411552275.1
2022-04-13,2021-12-31,351464997.02
2022-04-26,2022-03-31,405917519.99
2022-08-26,2022-06-30,403254159.66
2022-10-27,2022-09-30,394896724.87
2023-04-26,2022-12-31,410327592.14
2023-04-26,2023-03-31,445209242.11
2023-08-25,2023-06-30,439296574.19
2023-10-27,2023-09-30,420808675.61
2024-04-26,2023-12-31,357576647.46
2024-04-26,2024-03-31,434023142.32
2024-08-30,2024-06-30,421687347.75
2024-10-29,2024-09-30,380137617.69
2025-04-25,2024-12-31,310679235.24
2025-04-25,2025-03-31,338183225.33
2025-08-26,2025-06-30,327120914.14
2025-10-30,2025-09-30,324598822.47
