date,period,value
2020-04-29,2020-03-31,25970370049.86
2020-08-28,2020-06-30,25303981761.91
2020-10-29,2020-09-30,23254236695.36
2021-04-27,2020-12-31,25829703542.48
2021-04-27,2021-03-31,24023445817.56
2021-08-26,2021-06-30,21340323860.52
2021-10-27,2021-09-30,23670412416.15
2022-04-13,2021-12-31,23974143275.13
2022-04-26,2022-03-31,26690952809.33
2022-08-26,2022-06-30,25546006380.1
2022-10-27,2022-09-30,25450250841.49
2023-04-26,2022-12-31,26556084475.3
2023-04-26,2023-03-31,25506753231.59
2023-08-25,2023-06-30,28315235944.93
2023-10-27,2023-09-30,29572033930.05
2024-04-26,2023-12-31,28744967602.73
2024-04-26,2024-03-31,26240886675.26
2024-08-30,2024-06-30,24908521349.68
2024-10-29,2024-09-30,30722508900.08
2025-04-25,2024-12-31,29378886235.54
2025-04-25,2025-03-31,29014845608.26
2025-08-26,2025-06-30,26351471581.16
2025-10-30,2025-09-30,30643830511.91
