date,period,value
2020-04-29,2020-03-31,8328898059.64
2020-08-28,2020-06-30,7564021940.87
2020-10-29,2020-09-30,8407223809.57
2021-04-27,2020-12-31,6367902393.98
2021-04-27,2021-03-31,6713504883.05
2021-08-26,2021-06-30,6497219308.18
2021-10-27,2021-09-30,6244348985.28
2022-04-13,2021-12-31,6118512456.04
2022-04-26,2022-03-31,5942968272.29
2022-08-26,2022-06-30,5618104359.93
2022-10-27,2022-09-30,5489974154.96
2023-04-26,2022-12-31,5953838265.4
2023-04-26,2023-03-31,5677233033.37
2023-08-25,2023-06-30,5936772958.0
2023-10-27,2023-09-30,5922659889.58
2024-04-26,2023-12-31,5738015746.93
2024-04-26,2024-03-31,5742365619.4
2024-08-30,2024-06-30,5676183260.58
2024-10-29,2024-09-30,5681255803.62
2025-04-25,2024-12-31,5812117148.77
2025-04-25,2025-03-31,5812961301.93
2025-08-26,2025-06-30,6334118425.23
2025-10-30,2025-09-30,6388266785.77
