date,period,value
2020-04-29,2020-03-31,2051333321.4
2020-08-28,2020-06-30,6254394229.0
2020-10-29,2020-09-30,8442606906.45
2021-04-27,2020-12-31,11281761049.56
2021-04-27,2021-03-31,2508111842.49
2021-08-26,2021-06-30,4130324472.42
2021-10-27,2021-09-30,5103652360.16
2022-04-13,2021-12-31,6027489769.12
2022-04-26,2022-03-31,1217339095.16
2022-08-26,2022-06-30,4280449870.06
2022-10-27,2022-09-30,6082547489.38
2023-04-26,2022-12-31,7145026067.48
2023-04-26,2023-03-31,2557479232.89
2023-08-25,2023-06-30,3947558011.8
2023-10-27,2023-09-30,7439712833.08
2024-04-26,2023-12-31,9934041392.64
2024-04-26,2024-03-31,3381102512.75
2024-08-30,2024-06-30,5745426192.81
2024-10-29,2024-09-30,6989321941.49
2025-04-25,2024-12-31,13323162089.48
2025-04-25,2025-03-31,1884655923.75
2025-08-26,2025-06-30,4032548068.51
2025-10-30,2025-09-30,5679606222.66
