date,period,value
2020-04-29,2020-03-31,11934527298.5
2020-08-28,2020-06-30,24950872875.45
2020-10-29,2020-09-30,36896198247.54
2021-04-27,2020-12-31,54095647970.5
2021-04-27,2021-03-31,14837030309.77
2021-08-26,2021-06-30,27831157349.6
2021-10-27,2021-09-30,36598504965.52
2022-04-13,2021-12-31,51963922494.89
2022-04-26,2022-03-31,10554417523.29
2022-08-26,2022-06-30,20596720217.24
2022-10-27,2022-09-30,32243665142.58
2023-04-26,2022-12-31,44283378164.41
2023-04-26,2023-03-31,10914440898.5
2023-08-25,2023-06-30,23645857257.22
2023-10-27,2023-09-30,35728385199.54
2024-04-26,2023-12-31,51855473226.22
2024-04-26,2024-03-31,11787539084.12
2024-08-30,2024-06-30,24182921246.27
2024-10-29,2024-09-30,40286602464.34
2025-04-25,2024-12-31,50201696795.17
2025-04-25,2025-03-31,7424227633.94
2025-08-26,2025-06-30,18360494059.59
2025-10-30,2025-09-30,33134531861.51
