date,period,value
2020-04-29,2020-03-31,2556088865.33
2020-08-28,2020-06-30,4827554569.27
2020-10-29,2020-09-30,2675127370.32
2021-04-27,2020-12-31,2867646612.59
2021-04-27,2021-03-31,3067888674.62
2021-08-26,2021-06-30,2902914039.36
2021-10-27,2021-09-30,3567000917.24
2022-04-13,2021-12-31,3597858182.38
2022-04-26,2022-03-31,3972332194.32
2022-08-26,2022-06-30,4386576270.7
2022-10-27,2022-09-30,3548920290.55
2023-04-26,2022-12-31,3191852264.93
2023-04-26,2023-03-31,2562528843.57
2023-08-25,2023-06-30,3729413695.73
2023-10-27,2023-09-30,4737656118.43
2024-04-26,2023-12-31,4789017686.16
2024-04-26,2024-03-31,4322485697.93
2024-08-30,2024-06-30,3757249102.96
2024-10-29,2024-09-30,8406965927.65
2025-04-25,2024-12-31,4463202060.15
2025-04-25,2025-03-31,4523388521.29
2025-08-26,2025-06-30,4803156172.31
2025-10-30,2025-09-30,7459217440.93
