date,period,value
2020-04-29,2020-03-31,1631463696.65
2020-08-28,2020-06-30,180538754.27
2020-10-29,2020-09-30,-725834098.22
2021-04-27,2020-12-31,-1007857111.27
2021-04-27,2021-03-31,-1667987874.69
2021-08-26,2021-06-30,-2227399425.44
2021-10-27,2021-09-30,-2543749655.77
2022-04-13,2021-12-31,-2660817387.1
2022-04-26,2022-03-31,-388525478.73
2022-08-26,2022-06-30,262913739.62
2022-10-27,2022-09-30,107320083.32
2023-04-26,2022-12-31,337192987.66
2023-04-26,2023-03-31,198422929.6
2023-08-25,2023-06-30,710994682.87
2023-10-27,2023-09-30,-397348904.43
2024-04-26,2023-12-31,662097586.98
2024-04-26,2024-03-31,-743634198.85
2024-08-30,2024-06-30,-513643110.95
2024-10-29,2024-09-30,5182238387.03
2025-04-25,2024-12-31,-163520602.91
2025-04-25,2025-03-31,-859449626.2
2025-08-26,2025-06-30,-2814075194.21
2025-10-30,2025-09-30,-770790014.96
