date,period,value
2020-04-29,2020-03-31,-7000000.0
2020-08-28,2020-06-30,-16941528.66
2020-10-29,2020-09-30,-37989599.1
2021-04-27,2020-12-31,-181831064.4
2021-04-27,2021-03-31,0.0
2021-08-26,2021-06-30,-304918.7
2021-10-27,2021-09-30,-422160.0
2022-04-13,2021-12-31,-80903541.57
2022-04-26,2022-03-31,-1851127.46
2022-08-26,2022-06-30,-10870276.94
2022-10-27,2022-09-30,-10870276.94
2023-04-26,2022-12-31,-182822611.92
2023-08-25,2023-06-30,-1999884.14
2023-10-27,2023-09-30,-2682000.92
2024-04-26,2023-12-31,-206325381.8
2024-08-30,2024-06-30,-47972245.5
2024-10-29,2024-09-30,-65535253.8
2025-04-25,2024-12-31,-57700619.6
2025-04-25,2025-03-31,-1173392.95
2025-08-26,2025-06-30,13313752.87
2025-10-30,2025-09-30,15241388.16
