date,period,value
2020-04-29,2020-03-31,1792767.97
2020-08-28,2020-06-30,11964759.27
2020-10-29,2020-09-30,-201798523.67
2021-04-27,2020-12-31,-24559566.25
2021-04-27,2021-03-31,14217232.96
2021-08-26,2021-06-30,16800123.02
2021-10-27,2021-09-30,19468486.71
2022-04-13,2021-12-31,-14507354.05
2022-04-26,2022-03-31,-72582141.1
2022-08-26,2022-06-30,68556409.16
2022-10-27,2022-09-30,-94352823.23
2023-04-26,2022-12-31,12330162.09
2023-04-26,2023-03-31,-43334144.83
2023-08-25,2023-06-30,26039592.03
2023-10-27,2023-09-30,7063860.26
2024-04-26,2023-12-31,16528287.58
2024-04-26,2024-03-31,-13989040.67
2024-08-30,2024-06-30,-11398469.02
2024-10-29,2024-09-30,14310754.7
2025-04-25,2024-12-31,-3635032.2
2025-04-25,2025-03-31,14393214.33
2025-08-26,2025-06-30,48383428.67
2025-10-30,2025-09-30,24287424.62
