date,period,value
2020-08-28,2020-06-30,14925350.0
2020-10-29,2020-09-30,25981249.5
2021-04-27,2020-12-31,25144549.5
2021-04-27,2021-03-31,204084.02
2021-08-26,2021-06-30,132330287.92
2021-10-27,2021-09-30,163608369.45
2022-04-13,2021-12-31,226952866.51
2022-04-26,2022-03-31,35397939.22
2022-08-26,2022-06-30,354170225.92
2022-10-27,2022-09-30,544988516.99
2023-04-26,2022-12-31,18987604.22
2023-08-25,2023-06-30,1218978.58
2023-10-27,2023-09-30,16189078.58
2024-04-26,2023-12-31,16257737.13
2024-08-30,2024-06-30,894352.21
2024-10-29,2024-09-30,15477652.21
2025-04-25,2024-12-31,15477652.21
2025-08-26,2025-06-30,522582.32
2025-10-30,2025-09-30,9649272.32
