date,period,value
2020-04-29,2020-03-31,828483847.5
2020-08-28,2020-06-30,877277375.9
2020-10-29,2020-09-30,1114255729.23
2021-04-27,2020-12-31,586404730.97
2021-04-27,2021-03-31,589915958.31
2021-08-26,2021-06-30,652904531.4
2021-10-27,2021-09-30,449955779.88
2022-04-13,2021-12-31,462431707.22
2022-04-26,2022-03-31,467105358.91
2022-08-26,2022-06-30,490231680.74
2022-10-27,2022-09-30,509713741.82
2023-04-26,2022-12-31,446958585.81
2023-04-26,2023-03-31,431654194.76
2023-08-25,2023-06-30,432848574.18
2023-10-27,2023-09-30,520809601.27
2024-04-26,2023-12-31,422093315.72
2024-04-26,2024-03-31,431327252.01
2024-08-30,2024-06-30,506109663.47
2024-10-29,2024-09-30,532470529.38
2025-04-25,2024-12-31,563894306.4
2025-04-25,2025-03-31,645002252.25
2025-08-26,2025-06-30,624341112.94
2025-10-30,2025-09-30,584491236.98
