date,period,value
2020-04-29,2020-03-31,2320538.81
2020-08-28,2020-06-30,14682542.43
2020-10-29,2020-09-30,28058733.4
2021-04-27,2020-12-31,35524219.02
2021-04-27,2021-03-31,8646656.95
2021-08-26,2021-06-30,23416722.5
2021-10-27,2021-09-30,39748053.49
2022-04-13,2021-12-31,61599373.92
2022-04-26,2022-03-31,8492881.96
2022-08-26,2022-06-30,17140249.8
2022-10-27,2022-09-30,23108182.71
2023-04-26,2022-12-31,50830083.36
2023-04-26,2023-03-31,14959372.06
2023-08-25,2023-06-30,26252216.01
2023-10-27,2023-09-30,35118190.31
2024-04-26,2023-12-31,41728578.2
2024-04-26,2024-03-31,12969529.78
2024-08-30,2024-06-30,26434358.6
2024-10-29,2024-09-30,38173940.71
2025-04-25,2024-12-31,79819632.43
2025-04-25,2025-03-31,-3363296.01
2025-08-26,2025-06-30,-3692253.49
2025-10-30,2025-09-30,22859923.31
