date,period,value
2020-04-29,2020-03-31,4127941917.85
2020-08-28,2020-06-30,3593169312.24
2020-10-29,2020-09-30,3251776888.29
2021-04-27,2020-12-31,4439628283.68
2021-04-27,2021-03-31,3386754991.3
2021-08-26,2021-06-30,3384771069.33
2021-10-27,2021-09-30,4014626228.64
2022-04-13,2021-12-31,5223797966.18
2022-04-26,2022-03-31,3949526622.42
2022-08-26,2022-06-30,3370658900.81
2022-10-27,2022-09-30,3461389558.39
2023-04-26,2022-12-31,3218747528.23
2023-04-26,2023-03-31,4229349230.52
2023-08-25,2023-06-30,2993116239.86
2023-10-27,2023-09-30,4373053868.23
2024-04-26,2023-12-31,3578357687.56
2024-04-26,2024-03-31,3049795921.23
2024-08-30,2024-06-30,3051068112.36
2024-10-29,2024-09-30,3770446644.0
2025-04-25,2024-12-31,5618213366.26
2025-04-25,2025-03-31,6587717964.74
2025-08-26,2025-06-30,5611246954.9
2025-10-30,2025-09-30,6356726011.89
