date,period,value
2020-04-29,2020-03-31,368934579.6
2020-08-28,2020-06-30,363324471.96
2020-10-29,2020-09-30,363019457.83
2021-04-27,2020-12-31,372939682.66
2021-04-27,2021-03-31,375089480.43
2021-08-26,2021-06-30,333880432.5
2021-10-27,2021-09-30,327553958.83
2022-04-13,2021-12-31,272009451.04
2022-04-26,2022-03-31,269264274.04
2022-08-26,2022-06-30,271685145.25
2022-10-27,2022-09-30,263978719.4
2023-04-26,2022-12-31,335984964.47
2023-04-26,2023-03-31,346765627.36
2023-08-25,2023-06-30,367500606.61
2023-10-27,2023-09-30,365154079.62
2024-04-26,2023-12-31,252475500.55
2024-04-26,2024-03-31,313180332.53
2024-08-30,2024-06-30,257689073.8
2024-10-29,2024-09-30,258995575.18
2025-04-25,2024-12-31,248089355.41
2025-04-25,2025-03-31,253301411.92
2025-08-26,2025-06-30,261349795.78
2025-10-30,2025-09-30,264708263.18
