date,period,value
2020-04-29,2020-03-31,10143229562.2
2020-08-28,2020-06-30,10270076590.87
2020-10-29,2020-09-30,10254976785.26
2021-04-27,2020-12-31,10538669851.81
2021-04-27,2021-03-31,10501147264.87
2021-08-26,2021-06-30,10441539107.81
2021-10-27,2021-09-30,10521516633.35
2022-04-13,2021-12-31,10583350458.49
2022-04-26,2022-03-31,10615788415.34
2022-08-26,2022-06-30,10715796956.45
2022-10-27,2022-09-30,10768024118.58
2023-04-26,2022-12-31,11239507672.11
2023-04-26,2023-03-31,11343503175.77
2023-08-25,2023-06-30,11309495784.89
2023-10-27,2023-09-30,11373506626.73
2024-04-26,2023-12-31,10923298590.12
2024-04-26,2024-03-31,11043068627.96
2024-08-30,2024-06-30,11164762748.87
2024-10-29,2024-09-30,11188393092.55
2025-04-25,2024-12-31,11395403847.68
2025-04-25,2025-03-31,11529459358.99
2025-08-26,2025-06-30,11500573229.69
2025-10-30,2025-09-30,11603096496.67
