date,period,value
2020-04-29,2020-03-31,8785714070.66
2020-08-28,2020-06-30,22739746636.16
2020-10-29,2020-09-30,35492302316.43
2021-04-27,2020-12-31,54762927889.61
2021-04-27,2021-03-31,15499700641.95
2021-08-26,2021-06-30,28938865035.8
2021-10-27,2021-09-30,38564310336.77
2022-04-13,2021-12-31,55100433546.79
2022-04-26,2022-03-31,8987316777.56
2022-08-26,2022-06-30,18056828100.67
2022-10-27,2022-09-30,29910632081.92
2023-04-26,2022-12-31,41607290135.74
2023-04-26,2023-03-31,12361921586.88
2023-08-25,2023-06-30,23117116848.15
2023-10-27,2023-09-30,37944438838.58
2024-04-26,2023-12-31,52487237507.87
2024-04-26,2024-03-31,11994881784.05
2024-08-30,2024-06-30,24403444542.64
2024-10-29,2024-09-30,35359440971.01
2025-04-25,2024-12-31,52923464776.89
2025-04-25,2025-03-31,9118433169.05
2025-08-26,2025-06-30,21778881816.72
2025-10-30,2025-09-30,35701863985.6
