date,period,value
2020-04-29,2020-03-31,174189499.63
2020-08-28,2020-06-30,154863383.06
2020-10-29,2020-09-30,140461008.44
2021-04-27,2020-12-31,130989706.61
2021-04-27,2021-03-31,118830995.96
2021-08-26,2021-06-30,105035288.43
2021-10-27,2021-09-30,89122286.34
2022-04-13,2021-12-31,73429149.55
2022-04-26,2022-03-31,28159864.44
2022-08-26,2022-06-30,26984694.83
2022-10-27,2022-09-30,27043526.9
2023-04-26,2022-12-31,50507481.88
2023-04-26,2023-03-31,50388586.66
2023-08-25,2023-06-30,49137308.31
2023-10-27,2023-09-30,40157875.29
2024-04-26,2023-12-31,41176287.59
2024-04-26,2024-03-31,40797330.25
2024-08-30,2024-06-30,29456604.68
2024-10-29,2024-09-30,29668055.54
2025-04-25,2024-12-31,31563016.77
2025-04-25,2025-03-31,38038882.78
2025-08-26,2025-06-30,37876905.89
2025-10-30,2025-09-30,38514765.34
