date,period,value
2020-04-29,2020-03-31,147809302.46
2020-08-28,2020-06-30,286713758.36
2020-10-29,2020-09-30,428951487.91
2021-04-27,2020-12-31,585724793.99
2021-04-27,2021-03-31,165653016.71
2021-08-26,2021-06-30,306554670.53
2021-10-27,2021-09-30,450602709.53
2022-04-13,2021-12-31,619040563.8
2022-04-26,2022-03-31,132669100.6
2022-08-26,2022-06-30,245632975.65
2022-10-27,2022-09-30,382064075.45
2023-04-26,2022-12-31,529825838.46
2023-04-26,2023-03-31,115533033.18
2023-08-25,2023-06-30,239886776.66
2023-10-27,2023-09-30,381071650.89
2024-04-26,2023-12-31,547713962.07
2024-04-26,2024-03-31,127460909.4
2024-08-30,2024-06-30,258835849.81
2024-10-29,2024-09-30,398345729.25
2025-04-25,2024-12-31,549826748.76
2025-04-25,2025-03-31,99160909.48
2025-08-26,2025-06-30,214406089.83
2025-10-30,2025-09-30,327975131.33
