date,period,value
2020-04-29,2020-03-31,24024001878.97
2020-08-28,2020-06-30,22473357818.7
2020-10-29,2020-09-30,21378771349.6
2021-04-27,2020-12-31,21753182942.02
2021-04-27,2021-03-31,20332378418.31
2021-08-26,2021-06-30,17483188931.72
2021-10-27,2021-09-30,19447555238.31
2022-04-13,2021-12-31,19553793982.45
2022-04-26,2022-03-31,22057873908.84
2022-08-26,2022-06-30,20509899580.81
2022-10-27,2022-09-30,20200405825.41
2023-04-26,2022-12-31,21316433126.7
2023-04-26,2023-03-31,19887969969.38
2023-08-25,2023-06-30,22991208184.75
2023-10-27,2023-09-30,24169914652.1
2024-04-26,2023-12-31,23610088775.9
2024-04-26,2024-03-31,20987731710.94
2024-08-30,2024-06-30,19465329243.53
2024-10-29,2024-09-30,25255994531.96
2025-04-25,2024-12-31,23871005244.77
2025-04-25,2025-03-31,23369947586.03
2025-08-26,2025-06-30,21261384365.15
2025-10-30,2025-09-30,25504857608.77
