date,period,value
2020-04-29,2020-03-31,21118124513.47
2020-08-28,2020-06-30,19497278018.52
2020-10-29,2020-09-30,18426969072.87
2021-04-27,2020-12-31,19664141008.73
2021-04-27,2021-03-31,18377423987.85
2021-08-26,2021-06-30,15759179118.33
2021-10-27,2021-09-30,17798452822.85
2022-04-13,2021-12-31,18552169118.91
2022-04-26,2022-03-31,21008445366.06
2022-08-26,2022-06-30,19299667319.39
2022-10-27,2022-09-30,19015972647.85
2023-04-26,2022-12-31,20051617157.59
2023-04-26,2023-03-31,18778208164.99
2023-08-25,2023-06-30,21871738514.66
2023-10-27,2023-09-30,23074093937.96
2024-04-26,2023-12-31,22725762380.46
2024-04-26,2024-03-31,19876713367.94
2024-08-30,2024-06-30,18430701636.2
2024-10-29,2024-09-30,24274596744.64
2025-04-25,2024-12-31,22977670619.28
2025-04-25,2025-03-31,22462636409.59
2025-08-26,2025-06-30,19954625812.76
2025-10-30,2025-09-30,24370989544.18
