date,period,value
2020-04-29,2020-03-31,22614663.07
2020-08-28,2020-06-30,19770926.42
2020-10-29,2020-09-30,21999629.51
2021-04-27,2020-12-31,19098786.3
2021-04-27,2021-03-31,21862126.35
2021-08-26,2021-06-30,21592720.5
2021-10-27,2021-09-30,20126168.81
2022-04-13,2021-12-31,20162165.64
2022-04-26,2022-03-31,22770277.38
2022-08-26,2022-06-30,22355556.37
2022-10-27,2022-09-30,24281490.96
2023-04-26,2022-12-31,24766246.28
2023-04-26,2023-03-31,29251147.91
2023-08-25,2023-06-30,28747187.82
2023-10-27,2023-09-30,30652800.25
2024-04-26,2023-12-31,30234176.35
2024-04-26,2024-03-31,30690364.56
2024-08-30,2024-06-30,31305822.74
2024-10-29,2024-09-30,31229828.41
2025-04-25,2024-12-31,31153240.5
2025-04-25,2025-03-31,31077501.19
2025-08-26,2025-06-30,31285563.38
2025-10-30,2025-09-30,31484289.72
