date,period,value
2020-04-29,2020-03-31,804874725.34
2020-08-28,2020-06-30,795965096.94
2020-10-29,2020-09-30,784684518.64
2021-04-27,2020-12-31,770967064.5
2021-04-27,2021-03-31,760070386.31
2021-08-26,2021-06-30,748570904.22
2021-10-27,2021-09-30,714286073.41
2022-04-13,2021-12-31,690530987.04
2022-04-26,2022-03-31,657834635.32
2022-08-26,2022-06-30,644824031.0
2022-10-27,2022-09-30,639237304.32
2023-04-26,2022-12-31,636645122.72
2023-04-26,2023-03-31,633016514.45
2023-08-25,2023-06-30,624706031.98
2023-10-27,2023-09-30,620688550.69
2024-04-26,2023-12-31,624134337.95
2024-04-26,2024-03-31,615804241.57
2024-08-30,2024-06-30,620056942.06
2024-10-29,2024-09-30,600685539.73
2025-04-25,2024-12-31,607947007.29
2025-04-25,2025-03-31,607284384.43
2025-08-26,2025-06-30,608986250.08
2025-10-30,2025-09-30,599148368.69
