date,period,value
2020-04-29,2020-03-31,603682330.18
2020-08-28,2020-06-30,793637076.93
2020-10-29,2020-09-30,581749952.02
2021-04-27,2020-12-31,347343711.63
2021-04-27,2021-03-31,411157816.26
2021-08-26,2021-06-30,329831182.18
2021-10-27,2021-09-30,304535012.23
2022-04-13,2021-12-31,485272743.06
2022-04-26,2022-03-31,361882935.59
2022-08-26,2022-06-30,278347729.83
2022-10-27,2022-09-30,305200834.36
2023-04-26,2022-12-31,430762424.57
2023-04-26,2023-03-31,278237726.31
2023-08-25,2023-06-30,207236350.54
2023-10-27,2023-09-30,220514216.03
2024-04-26,2023-12-31,283509296.53
2024-04-26,2024-03-31,210734941.06
2024-08-30,2024-06-30,194729294.29
2024-10-29,2024-09-30,191294643.58
2025-04-25,2024-12-31,287108272.66
2025-04-25,2025-03-31,176945134.19
2025-08-26,2025-06-30,191227702.53
2025-10-30,2025-09-30,138102877.28
