date,period,value
2020-04-29,2020-03-31,-55894352.36
2020-08-28,2020-06-30,-75451008.37
2020-10-29,2020-09-30,-149319588.81
2021-04-27,2020-12-31,-804210916.54
2021-04-27,2021-03-31,-45817520.69
2021-08-26,2021-06-30,73173657.02
2021-10-27,2021-09-30,121312300.45
2022-04-13,2021-12-31,-6453836.83
2022-04-26,2022-03-31,3980144.99
2022-08-26,2022-06-30,269307610.95
2022-10-27,2022-09-30,355618452.45
2023-04-26,2022-12-31,250625206.28
2023-04-26,2023-03-31,-270392108.43
2023-08-25,2023-06-30,-588913037.69
2023-10-27,2023-09-30,-686041945.85
2024-04-26,2023-12-31,-837794297.06
2024-04-26,2024-03-31,-231803635.29
2024-08-30,2024-06-30,-299217199.9
2024-10-29,2024-09-30,-449858564.89
2025-04-25,2024-12-31,-767458647.73
2025-04-25,2025-03-31,-154055186.01
2025-08-26,2025-06-30,-945991978.77
2025-10-30,2025-09-30,-1083888321.71
