date,period,value
2020-04-29,2020-03-31,8185655859.53
2020-08-28,2020-06-30,6538353663.28
2020-10-29,2020-09-30,6943888393.45
2021-04-27,2020-12-31,6720120978.51
2021-04-27,2021-03-31,4856328583.1
2021-08-26,2021-06-30,4180746283.45
2021-10-27,2021-09-30,3334688870.19
2022-04-13,2021-12-31,3541170339.72
2022-04-26,2022-03-31,5255411982.07
2022-08-26,2022-06-30,5861553137.39
2022-10-27,2022-09-30,5505551378.92
2023-04-26,2022-12-31,7332011116.73
2023-04-26,2023-03-31,5746885661.73
2023-08-25,2023-06-30,7363544418.26
2023-10-27,2023-09-30,7141958281.15
2024-04-26,2023-12-31,7055252170.49
2024-04-26,2024-03-31,5676223748.7
2024-08-30,2024-06-30,6104918361.38
2024-10-29,2024-09-30,6996883578.21
2025-04-25,2024-12-31,8347555132.85
2025-04-25,2025-03-31,6166888043.95
2025-08-26,2025-06-30,5284669067.09
2025-10-30,2025-09-30,5184742995.41
