date,period,value
2020-04-29,2020-03-31,72304018.74
2020-08-28,2020-06-30,33256040.71
2020-10-29,2020-09-30,34016863.8
2021-04-27,2020-12-31,29172603.55
2021-04-27,2021-03-31,33766796.39
2021-08-26,2021-06-30,21729333.18
2021-10-27,2021-09-30,29256548.5
2022-04-13,2021-12-31,47031860.65
2022-04-26,2022-03-31,25420104.75
2022-08-26,2022-06-30,34672002.61
2022-10-27,2022-09-30,48079896.98
2023-04-26,2022-12-31,126087908.66
2023-04-26,2023-03-31,67104280.24
2023-08-25,2023-06-30,148024761.57
2023-10-27,2023-09-30,68046319.31
2024-04-26,2023-12-31,128301226.79
2024-04-26,2024-03-31,90018865.6
2024-08-30,2024-06-30,16932470.72
2024-10-29,2024-09-30,36184108.94
2025-04-25,2024-12-31,48930562.55
2025-04-25,2025-03-31,25361107.41
2025-08-26,2025-06-30,24168825.81
2025-10-30,2025-09-30,28015643.8
