date,period,value
2020-04-29,2020-03-31,-4529111.02
2020-08-28,2020-06-30,-3252481.31
2020-10-29,2020-09-30,-99708479.66
2021-04-27,2020-12-31,-177160051.12
2021-04-27,2021-03-31,290611.22
2021-08-26,2021-06-30,5544304.0
2021-10-27,2021-09-30,3681753.82
2022-04-13,2021-12-31,21448641.23
2022-04-26,2022-03-31,5641813.3
2022-08-26,2022-06-30,-11572454.9
2022-10-27,2022-09-30,95337.55
2023-04-26,2022-12-31,-10749011.79
2023-04-26,2023-03-31,283166.71
2023-08-25,2023-06-30,-607547.14
2023-10-27,2023-09-30,-1270231.95
2024-04-26,2023-12-31,-1306275.34
2024-04-26,2024-03-31,2611361.24
2024-08-30,2024-06-30,8614194.09
2024-10-29,2024-09-30,14068291.52
2025-04-25,2024-12-31,7618861.86
2025-04-25,2025-03-31,3717053.63
2025-08-26,2025-06-30,3760542.55
2025-10-30,2025-09-30,4141078.13
