date,period,value
2020-04-29,2020-03-31,1750519000.12
2020-08-28,2020-06-30,1147148002.03
2020-10-29,2020-09-30,1163538807.15
2021-04-27,2020-12-31,1389824998.46
2021-04-27,2021-03-31,1962201303.02
2021-08-26,2021-06-30,1822448521.98
2021-10-27,2021-09-30,1710737530.2
2022-04-13,2021-12-31,1295997511.5
2022-04-26,2022-03-31,1042273057.02
2022-08-26,2022-06-30,1171012087.12
2022-10-27,2022-09-30,1266688227.76
2023-04-26,2022-12-31,884113606.33
2023-04-26,2023-03-31,810790007.67
2023-08-25,2023-06-30,505587881.95
2023-10-27,2023-09-30,376696190.26
2024-04-26,2023-12-31,817674670.49
2024-04-26,2024-03-31,836351972.6
2024-08-30,2024-06-30,536015691.22
2024-10-29,2024-09-30,535625099.27
2025-04-25,2024-12-31,575020555.92
2025-04-25,2025-03-31,529575023.98
2025-08-26,2025-06-30,306467979.19
2025-10-30,2025-09-30,400229427.09
