date,period,value
2020-04-29,2020-03-31,456822522.76
2020-08-28,2020-06-30,852469567.16
2020-10-29,2020-09-30,1542947283.79
2021-04-27,2020-12-31,1951298253.28
2021-04-27,2021-03-31,886558968.45
2021-08-26,2021-06-30,1421214979.18
2021-10-27,2021-09-30,1841764840.41
2022-04-13,2021-12-31,2271622009.35
2022-04-26,2022-03-31,790526862.98
2022-08-26,2022-06-30,1395693488.83
2022-10-27,2022-09-30,1924949636.37
2023-04-26,2022-12-31,2606545755.5
2023-04-26,2023-03-31,590935638.42
2023-08-25,2023-06-30,1487060821.66
2023-10-27,2023-09-30,1970985668.63
2024-04-26,2023-12-31,2613384181.08
2024-04-26,2024-03-31,478068402.75
2024-08-30,2024-06-30,1108061816.68
2024-10-29,2024-09-30,1831764692.61
2025-04-25,2024-12-31,2575884771.24
2025-04-25,2025-03-31,436684352.26
2025-08-26,2025-06-30,1012560052.48
2025-10-30,2025-09-30,1599594918.43
