date,period,value
2020-04-29,2020-03-31,10275266230.53
2020-08-28,2020-06-30,10394645884.1
2020-10-29,2020-09-30,10282689155.33
2021-04-27,2020-12-31,10444422994.44
2021-04-27,2021-03-31,10404572282.3
2021-08-26,2021-06-30,10354354236.98
2021-10-27,2021-09-30,10467206163.12
2022-04-13,2021-12-31,10538861748.72
2022-04-26,2022-03-31,10576047172.78
2022-08-26,2022-06-30,10654211159.22
2022-10-27,2022-09-30,10739819171.04
2023-04-26,2022-12-31,11193489614.0
2023-04-26,2023-03-31,11296016295.58
2023-08-25,2023-06-30,11260800718.18
2023-10-27,2023-09-30,11324779167.53
2024-04-26,2023-12-31,10872894573.76
2024-04-26,2024-03-31,10995520583.72
2024-08-30,2024-06-30,11119375366.73
2024-10-29,2024-09-30,11147770171.74
2025-04-25,2024-12-31,11319998139.54
2025-04-25,2025-03-31,11457859324.16
2025-08-26,2025-06-30,11424205641.24
2025-10-30,2025-09-30,11527239688.91
