date,period,value
2020-04-29,2020-03-31,689106041.95
2020-08-28,2020-06-30,698779637.47
2020-10-29,2020-09-30,607122200.6
2021-04-27,2020-12-31,448586991.15
2021-04-27,2021-03-31,451182269.77
2021-08-26,2021-06-30,446328546.92
2021-10-27,2021-09-30,433356943.81
2022-04-13,2021-12-31,434765190.91
2022-04-26,2022-03-31,439698419.92
2022-08-26,2022-06-30,426362683.64
2022-10-27,2022-09-30,434462287.21
2023-04-26,2022-12-31,251313470.01
2023-04-26,2023-03-31,218479517.25
2023-08-25,2023-06-30,354541743.95
2023-10-27,2023-09-30,433242958.59
2024-04-26,2023-12-31,280313477.05
2024-04-26,2024-03-31,251203678.27
2024-08-30,2024-06-30,604170426.29
2024-10-29,2024-09-30,654514982.95
2025-04-25,2024-12-31,292746017.55
2025-04-25,2025-03-31,420012834.75
2025-08-26,2025-06-30,597018546.9
2025-10-30,2025-09-30,781462599.19
