date,period,value
2020-04-29,2020-03-31,9164903.12
2020-08-28,2020-06-30,284958964.82
2020-10-29,2020-09-30,247106211.74
2021-04-27,2020-12-31,543594679.51
2021-04-27,2021-03-31,56140449.38
2021-08-26,2021-06-30,184490565.72
2021-10-27,2021-09-30,297063494.09
2022-04-13,2021-12-31,432403538.06
2022-04-26,2022-03-31,53278981.65
2022-08-26,2022-06-30,267674415.05
2022-10-27,2022-09-30,373741968.87
2023-04-26,2022-12-31,494829852.59
2023-04-26,2023-03-31,141263155.8
2023-08-25,2023-06-30,287407487.94
2023-10-27,2023-09-30,385350678.18
2024-04-26,2023-12-31,145008137.17
2024-04-26,2024-03-31,144644657.57
2024-08-30,2024-06-30,298817501.17
2024-10-29,2024-09-30,400003997.28
2025-04-25,2024-12-31,515041384.83
2025-04-25,2025-03-31,164777732.65
2025-08-26,2025-06-30,286383282.37
2025-10-30,2025-09-30,479301102.32
