date,period,value
2020-04-29,2020-03-31,2905877365.5
2020-08-28,2020-06-30,2976079800.18
2020-10-29,2020-09-30,2951802276.73
2021-04-27,2020-12-31,2089041933.29
2021-04-27,2021-03-31,1954954430.46
2021-08-26,2021-06-30,1724009813.39
2021-10-27,2021-09-30,1649102415.46
2022-04-13,2021-12-31,1001624863.54
2022-04-26,2022-03-31,1049428542.78
2022-08-26,2022-06-30,1210232261.42
2022-10-27,2022-09-30,1184433177.56
2023-04-26,2022-12-31,1264815969.11
2023-04-26,2023-03-31,1109761804.39
2023-08-25,2023-06-30,1119469670.09
2023-10-27,2023-09-30,1095820714.14
2024-04-26,2023-12-31,884326395.44
2024-04-26,2024-03-31,1111018343.0
2024-08-30,2024-06-30,1034627607.33
2024-10-29,2024-09-30,981397787.32
2025-04-25,2024-12-31,893334625.49
2025-04-25,2025-03-31,907311176.44
2025-08-26,2025-06-30,1306758552.39
2025-10-30,2025-09-30,1133868064.59
