date,period,value
2020-04-29,2020-03-31,-1571451115.58
2020-08-28,2020-06-30,-2094073734.12
2020-10-29,2020-09-30,-2480848141.81
2021-04-27,2020-12-31,-1169347674.95
2021-04-27,2021-03-31,-1036917830.24
2021-08-26,2021-06-30,-1029717959.2
2021-10-27,2021-09-30,-437163497.36
2022-04-13,2021-12-31,454732473.92
2022-04-26,2022-03-31,-2024228220.57
2022-08-26,2022-06-30,-1939114356.84
2022-10-27,2022-09-30,-1964447348.12
2023-04-26,2022-12-31,-2075939672.64
2023-04-26,2023-03-31,1332177364.72
2023-08-25,2023-06-30,-380619171.86
2023-10-27,2023-09-30,1139726649.02
2024-04-26,2023-12-31,472595859.15
2024-04-26,2024-03-31,-782084174.88
2024-08-30,2024-06-30,-603735483.5
2024-10-29,2024-09-30,-180470916.49
2025-04-25,2024-12-31,1787153698.88
2025-04-25,2025-03-31,695093937.23
2025-08-26,2025-06-30,-293295987.18
2025-10-30,2025-09-30,736941212.04
