date,period,value
2020-04-29,2020-03-31,88395512.54
2020-08-28,2020-06-30,203525884.11
2020-10-29,2020-09-30,330407359.8
2021-04-27,2020-12-31,522248438.17
2021-04-27,2021-03-31,111626902.91
2021-08-26,2021-06-30,266930646.72
2021-10-27,2021-09-30,388037245.41
2022-04-13,2021-12-31,639583055.88
2022-04-26,2022-03-31,151783449.63
2022-08-26,2022-06-30,255898547.63
2022-10-27,2022-09-30,428002475.4
2023-04-26,2022-12-31,638928176.61
2023-04-26,2023-03-31,341987933.53
2023-08-25,2023-06-30,743266047.95
2023-10-27,2023-09-30,962448326.48
2024-04-26,2023-12-31,1241411674.82
2024-04-26,2024-03-31,324823743.99
2024-08-30,2024-06-30,495738980.71
2024-10-29,2024-09-30,798985403.89
2025-04-25,2024-12-31,1151180013.79
2025-04-25,2025-03-31,258443719.08
2025-08-26,2025-06-30,1132608237.33
2025-10-30,2025-09-30,1542023958.36
