date,period,value
2020-04-29,2020-03-31,1099868554.54
2020-08-28,2020-06-30,1236407577.2
2020-10-29,2020-09-30,1258303351.09
2021-04-27,2020-12-31,1408099942.71
2021-04-27,2021-03-31,904242347.72
2021-08-26,2021-06-30,699785981.97
2021-10-27,2021-09-30,619610794.06
2022-04-13,2021-12-31,80404904.2
2022-04-26,2022-03-31,79601582.32
2022-08-26,2022-06-30,244489200.61
2022-10-27,2022-09-30,245625532.26
2023-04-26,2022-12-31,233970993.19
2023-04-26,2023-03-31,33670115.25
2023-08-25,2023-06-30,35017081.47
2023-10-27,2023-09-30,34237456.24
2024-04-26,2023-12-31,34065649.12
2024-04-26,2024-03-31,129231663.59
2024-08-30,2024-06-30,122184089.27
2024-10-29,2024-09-30,115547145.86
2025-04-25,2024-12-31,130716167.31
2025-04-25,2025-03-31,113780129.19
2025-08-26,2025-06-30,522888927.44
2025-10-30,2025-09-30,352069352.71
