date,period,value
2021-06-16,2020-12-31,58096417.48
2021-10-25,2021-06-30,67422600.33
2021-12-03,2020-09-30,-4092700.0
2022-02-28,2021-12-31,168038128.46
2022-04-28,2021-03-31,11594222.06
2022-04-28,2022-03-31,93365880.78
2022-08-25,2022-06-30,126751903.07
2022-10-25,2021-09-30,79261712.1
2022-10-25,2022-09-30,153497497.31
2023-04-07,2022-12-31,180488476.97
2023-04-26,2023-03-31,15536655.59
2023-08-30,2023-06-30,12296240.09
2023-10-31,2023-09-30,40361929.08
2024-04-26,2023-12-31,66324331.99
2024-04-26,2024-03-31,22509275.06
2024-08-20,2024-06-30,107144199.15
2024-10-25,2024-09-30,143336386.71
2025-04-10,2024-12-31,227647257.39
2025-04-23,2025-03-31,27576640.57
2025-08-20,2025-06-30,104007596.51
2025-10-24,2025-09-30,170143114.24
