date,period,value
2021-06-16,2020-12-31,84516262.27
2021-10-25,2021-06-30,81170850.04
2022-02-28,2021-12-31,78488655.02
2022-04-28,2022-03-31,76197584.92
2022-08-25,2022-06-30,73989256.41
2022-10-25,2022-09-30,71700988.89
2023-04-07,2022-12-31,69401511.92
2023-04-26,2023-03-31,64357515.65
2023-08-30,2023-06-30,62231000.17
2023-10-31,2023-09-30,61438878.03
2024-04-26,2023-12-31,59233495.95
2024-04-26,2024-03-31,56911935.15
2024-08-20,2024-06-30,56724608.71
2024-10-25,2024-09-30,54422196.64
2025-04-10,2024-12-31,52692772.24
2025-04-23,2025-03-31,50535983.95
2025-08-20,2025-06-30,48197368.09
2025-10-24,2025-09-30,45910742.78
