date,period,value
2021-06-16,2020-12-31,605265739.88
2021-10-25,2021-06-30,201261275.96
2022-02-28,2021-12-31,381305789.0
2022-04-28,2021-03-31,37489039.22
2022-04-28,2022-03-31,217809203.8
2022-08-25,2022-06-30,1122219029.24
2022-10-25,2021-09-30,282005748.94
2022-10-25,2022-09-30,1776454185.38
2023-04-07,2022-12-31,2296514508.24
2023-04-26,2023-03-31,792671074.31
2023-08-30,2023-06-30,1424539717.35
2023-10-31,2023-09-30,2236041504.14
2024-04-26,2023-12-31,2976373895.54
2024-04-26,2024-03-31,671453850.52
2024-08-20,2024-06-30,1428459884.86
2024-10-25,2024-09-30,2294383430.33
2025-04-10,2024-12-31,3210329560.52
2025-04-23,2025-03-31,1111726973.64
2025-08-20,2025-06-30,2284040168.4
2025-10-24,2025-09-30,3743884510.57
