date,period,value
2021-06-16,2020-12-31,14678929.37
2021-10-25,2021-06-30,14678929.37
2022-02-28,2021-12-31,18809254.23
2022-04-28,2022-03-31,18804820.06
2022-08-25,2022-06-30,18804820.06
2022-10-25,2022-09-30,18804820.06
2023-04-07,2022-12-31,20325952.86
2023-04-26,2023-03-31,20325952.86
2023-08-30,2023-06-30,20325952.86
2023-10-31,2023-09-30,20325952.86
2024-04-26,2023-12-31,21456015.43
2024-04-26,2024-03-31,21456015.43
2024-08-20,2024-06-30,21456015.43
2024-10-25,2024-09-30,21456015.43
2025-04-10,2024-12-31,30514620.12
2025-04-23,2025-03-31,30514620.12
2025-08-20,2025-06-30,30514620.12
2025-10-24,2025-09-30,30514620.12
