date,period,value
2021-06-16,2020-12-31,37692335.16
2021-10-25,2021-06-30,28625373.24
2022-02-28,2021-12-31,22009522.46
2022-04-28,2022-03-31,25757571.98
2022-08-25,2022-06-30,7778571.48
2022-10-25,2022-09-30,8306866.74
2023-04-07,2022-12-31,14031194.23
2023-04-26,2023-03-31,16309973.85
2023-08-30,2023-06-30,12849591.52
2023-10-31,2023-09-30,10549984.4
2024-04-26,2023-12-31,17292135.18
2024-04-26,2024-03-31,13086543.9
2024-08-20,2024-06-30,8196162.46
2024-10-25,2024-09-30,7674837.08
2025-04-10,2024-12-31,7748895.53
2025-04-23,2025-03-31,3989200.11
2025-08-20,2025-06-30,4257205.33
2025-10-24,2025-09-30,6873751.81
