date,period,value
2022-04-28,2021-03-31,4000000.0
2022-04-28,2022-03-31,70000000.0
2022-08-25,2022-06-30,280000000.0
2022-10-25,2022-09-30,896000000.0
2023-04-07,2022-12-31,1487000000.0
2023-04-26,2023-03-31,1155000000.0
2023-08-30,2023-06-30,1425000000.0
2023-10-31,2023-09-30,2115000000.0
2024-04-26,2023-12-31,2815000000.0
2024-04-26,2024-03-31,990000000.0
2024-08-20,2024-06-30,1390000000.0
2024-10-25,2024-09-30,2400000000.0
2025-04-10,2024-12-31,3360000000.0
2025-04-23,2025-03-31,1530000000.0
2025-08-20,2025-06-30,2110000000.0
2025-10-24,2025-09-30,3640000000.0
