date,period,value
2021-06-16,2020-12-31,6643488.1
2021-10-25,2021-06-30,304845.72
2022-02-28,2021-12-31,700000.0
2022-04-28,2022-03-31,1305176.99
2022-08-25,2022-06-30,1300000.0
2022-10-25,2022-09-30,910000.0
2023-04-07,2022-12-31,100690.27
2023-04-26,2023-03-31,1500885.84
2023-08-30,2023-06-30,1495.58
2023-10-31,2023-09-30,15845.59
2024-04-26,2023-12-31,6902.65
2024-04-26,2024-03-31,47688.98
2024-08-20,2024-06-30,11889.69
2024-10-25,2024-09-30,13407.35
2025-04-10,2024-12-31,220000.0
2025-04-23,2025-03-31,360974.65
2025-08-20,2025-06-30,212896.86
2025-10-24,2025-09-30,92.04
