date,period,value
2021-06-16,2020-12-31,3357111.39
2021-10-25,2021-06-30,2014426.21
2022-02-28,2021-12-31,2890700.11
2022-04-28,2022-03-31,24885648.22
2022-08-25,2022-06-30,11808318.35
2022-10-25,2022-09-30,3370085.46
2023-04-07,2022-12-31,2861621.63
2023-04-26,2023-03-31,2616789.41
2023-08-30,2023-06-30,3065145.52
2023-10-31,2023-09-30,2568722.09
2024-04-26,2023-12-31,2821449.09
2024-04-26,2024-03-31,2665903.43
2024-08-20,2024-06-30,3396216.77
2024-10-25,2024-09-30,2904441.98
2025-04-10,2024-12-31,23274518.75
2025-04-23,2025-03-31,23280120.85
2025-08-20,2025-06-30,18296841.06
2025-10-24,2025-09-30,89307345.17
