date,period,value
2021-06-16,2020-12-31,-2428582.68
2021-10-25,2021-06-30,-338889.62
2022-02-28,2021-12-31,-1460582.4
2022-04-28,2021-03-31,828320.96
2022-04-28,2022-03-31,-317419.4
2022-08-25,2022-06-30,4101111.98
2022-10-25,2021-09-30,-201021.09
2022-10-25,2022-09-30,9351207.92
2023-04-07,2022-12-31,7273975.88
2023-04-26,2023-03-31,-1405870.42
2023-08-30,2023-06-30,4108496.4
2023-10-31,2023-09-30,3780584.12
2024-04-26,2023-12-31,2874536.42
2024-04-26,2024-03-31,95135.38
2024-08-20,2024-06-30,491157.02
2024-10-25,2024-09-30,-1179609.36
2025-04-10,2024-12-31,1439355.74
2025-04-23,2025-03-31,-156996.79
2025-08-20,2025-06-30,-500606.27
2025-10-24,2025-09-30,-1395097.17
