date,period,value
2021-06-16,2020-12-31,221800185.27
2021-10-25,2021-06-30,224033019.04
2022-02-28,2021-12-31,226031805.58
2022-04-28,2022-03-31,991569657.28
2022-08-25,2022-06-30,992730446.49
2022-10-25,2022-09-30,996050347.35
2023-04-07,2022-12-31,996968789.9
2023-04-26,2023-03-31,997883546.67
2023-08-30,2023-06-30,998594288.52
2023-10-31,2023-09-30,1000371893.94
2024-04-26,2023-12-31,1001581052.64
2024-04-26,2024-03-31,990708859.55
2024-08-20,2024-06-30,993716589.35
2024-10-25,2024-09-30,996862828.22
2025-04-10,2024-12-31,1000096609.24
2025-04-23,2025-03-31,1002032438.11
2025-08-20,2025-06-30,1004953912.71
2025-10-24,2025-09-30,1006817199.78
