date,period,value
2021-06-16,2020-12-31,38496144.41
2021-10-25,2021-06-30,21437630.71
2022-02-28,2021-12-31,44751648.9
2022-04-28,2021-03-31,8908426.65
2022-04-28,2022-03-31,9724987.0
2022-08-25,2022-06-30,20693925.49
2022-10-25,2021-09-30,31709156.95
2022-10-25,2022-09-30,34072118.92
2023-04-07,2022-12-31,46682275.03
2023-04-26,2023-03-31,12794983.49
2023-08-30,2023-06-30,24519205.36
2023-10-31,2023-09-30,36849937.91
2024-04-26,2023-12-31,49770983.09
2024-04-26,2024-03-31,12345210.43
2024-08-20,2024-06-30,25028465.59
2024-10-25,2024-09-30,38592027.22
2025-04-10,2024-12-31,55842238.68
2025-04-23,2025-03-31,15092250.99
2025-08-20,2025-06-30,30957957.7
2025-10-24,2025-09-30,48289702.11
