date,period,value
2021-06-16,2020-12-31,91181856.06
2021-10-25,2021-06-30,62442764.47
2022-02-28,2021-12-31,62442764.47
2022-04-28,2021-03-31,62442764.47
2022-04-28,2022-03-31,172951311.65
2022-08-25,2022-06-30,172951311.65
2022-10-25,2021-09-30,64023648.72
2022-10-25,2022-09-30,172951311.65
2023-04-07,2022-12-31,172951311.65
2023-04-26,2023-03-31,320353022.96
2023-08-30,2023-06-30,320353022.96
2023-10-31,2023-09-30,320353022.96
2024-04-26,2023-12-31,320353022.96
2024-04-26,2024-03-31,199100937.05
2024-08-20,2024-06-30,199100937.05
2024-10-25,2024-09-30,199100937.05
2025-04-10,2024-12-31,199100937.05
2025-04-23,2025-03-31,581739493.56
2025-08-20,2025-06-30,581739493.56
2025-10-24,2025-09-30,581739493.56
