date,period,value
2021-06-16,2020-12-31,6535953.14
2021-10-25,2021-06-30,8005569.43
2022-02-28,2021-12-31,6386170.78
2022-04-28,2022-03-31,5334533.06
2022-08-25,2022-06-30,6559400.34
2022-10-25,2022-09-30,5035545.19
2023-04-07,2022-12-31,6765423.58
2023-04-26,2023-03-31,8305573.15
2023-08-30,2023-06-30,8072964.89
2023-10-31,2023-09-30,10844183.63
2024-04-26,2023-12-31,13218006.64
2024-04-26,2024-03-31,14838395.76
2024-08-20,2024-06-30,8269158.65
2024-10-25,2024-09-30,5877261.73
2025-04-10,2024-12-31,1547303.59
2025-04-23,2025-03-31,1780344.24
2025-08-20,2025-06-30,2678426.75
2025-10-24,2025-09-30,3169237.9
