date,period,value
2021-06-16,2020-12-31,104496280.75
2021-10-25,2021-06-30,113620892.04
2022-02-28,2021-12-31,126210637.31
2022-04-28,2022-03-31,66988988.86
2022-08-25,2022-06-30,88234292.55
2022-10-25,2022-09-30,88876665.33
2023-04-07,2022-12-31,72862679.79
2023-04-26,2023-03-31,73818271.8
2023-08-30,2023-06-30,91492210.39
2023-10-31,2023-09-30,71418492.72
2024-04-26,2023-12-31,104761464.25
2024-04-26,2024-03-31,140317459.38
2024-08-20,2024-06-30,140388458.97
2024-10-25,2024-09-30,132703399.18
2025-04-10,2024-12-31,132749889.77
2025-04-23,2025-03-31,180852613.02
2025-08-20,2025-06-30,175831550.62
2025-10-24,2025-09-30,156372885.9
