date,period,value
2021-06-16,2020-12-31,4786480.26
2021-10-25,2021-06-30,1069399.78
2022-02-28,2021-12-31,3087648.6
2022-04-28,2021-03-31,-561571.93
2022-04-28,2022-03-31,495715.86
2022-08-25,2022-06-30,-5147227.52
2022-10-25,2021-09-30,1559412.97
2022-10-25,2022-09-30,-11993453.39
2023-04-07,2022-12-31,-8899389.29
2023-04-26,2023-03-31,-45120.26
2023-08-30,2023-06-30,-6471589.3
2023-10-31,2023-09-30,-6432556.59
2024-04-26,2023-12-31,-5502677.81
2024-04-26,2024-03-31,-509021.01
2024-08-20,2024-06-30,-1049380.13
2024-10-25,2024-09-30,498242.3
2025-04-10,2024-12-31,-2153997.22
2025-04-23,2025-03-31,-446807.54
2025-08-20,2025-06-30,384120.22
2025-10-24,2025-09-30,803595.63
