date,period,value
2021-06-16,2020-12-31,1207281.28
2021-10-25,2021-06-30,1213397.45
2022-02-28,2021-12-31,2873408.77
2022-04-28,2022-03-31,2935258.39
2022-08-25,2022-06-30,3422071.74
2022-10-25,2022-09-30,2955688.7
2023-04-07,2022-12-31,3504267.35
2023-04-26,2023-03-31,3379328.72
2023-08-30,2023-06-30,11483286.01
2023-10-31,2023-09-30,8230699.81
2024-04-26,2023-12-31,8009036.99
2024-04-26,2024-03-31,11788444.16
2024-08-20,2024-06-30,5849592.86
2024-10-25,2024-09-30,5460829.28
2025-04-10,2024-12-31,3868510.04
2025-04-23,2025-03-31,2619697.92
2025-08-20,2025-06-30,3084776.74
2025-10-24,2025-09-30,5252930.67
