date,period,value
2021-06-16,2020-12-31,3883106.85
2021-10-25,2021-06-30,2094197.8
2022-02-28,2021-12-31,9233035.57
2022-04-28,2021-03-31,1819624.92
2022-04-28,2022-03-31,181206.42
2022-08-25,2022-06-30,485953.8
2022-10-25,2021-09-30,4928591.8
2022-10-25,2022-09-30,4146581.19
2023-04-07,2022-12-31,5267015.24
2023-04-26,2023-03-31,623007.37
2023-08-30,2023-06-30,1908211.5
2023-10-31,2023-09-30,3704736.91
2024-04-26,2023-12-31,6012452.79
2024-04-26,2024-03-31,1990235.46
2024-08-20,2024-06-30,4413786.41
2024-10-25,2024-09-30,5326312.76
2025-04-10,2024-12-31,8229211.71
2025-04-23,2025-03-31,921860.79
2025-08-20,2025-06-30,1328233.79
2025-10-24,2025-09-30,3181004.45
