date,period,value
2021-06-16,2020-12-31,112945966.75
2021-10-25,2021-06-30,147595285.04
2021-12-03,2021-09-30,185729100.0
2022-02-28,2021-12-31,220233696.14
2022-04-28,2022-03-31,257742800.04
2022-08-25,2022-06-30,268475530.77
2022-10-25,2022-09-30,229179972.34
2023-04-07,2022-12-31,223240175.61
2023-04-26,2023-03-31,192186693.71
2023-08-30,2023-06-30,187555972.69
2023-10-31,2023-09-30,203704131.76
2024-04-26,2023-12-31,245982198.85
2024-04-26,2024-03-31,249217588.04
2024-08-20,2024-06-30,284781667.41
2024-10-25,2024-09-30,306575784.87
2025-04-10,2024-12-31,333897297.37
2025-04-23,2025-03-31,333699204.6
2025-08-20,2025-06-30,336811985.03
2025-10-24,2025-09-30,389232773.45
