date,period,value
2021-06-16,2020-12-31,-234484176.73
2021-10-25,2021-06-30,-87546860.76
2022-02-28,2021-12-31,-120840925.0
2022-04-28,2021-03-31,-33460294.55
2022-04-28,2022-03-31,-146452685.83
2022-08-25,2022-06-30,-839409864.07
2022-10-25,2021-09-30,-99573454.93
2022-10-25,2022-09-30,-873949764.14
2023-04-07,2022-12-31,-798413689.1
2023-04-26,2023-03-31,374470247.15
2023-08-30,2023-06-30,14194993.98
2023-10-31,2023-09-30,-101529572.94
2024-04-26,2023-12-31,-137425310.64
2024-04-26,2024-03-31,324880930.79
2024-08-20,2024-06-30,-30194792.68
2024-10-25,2024-09-30,119011190.34
2025-04-10,2024-12-31,166473378.88
2025-04-23,2025-03-31,423533834.21
2025-08-20,2025-06-30,-167920942.27
2025-10-24,2025-09-30,-94558581.54
